Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673021608.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -39, 350, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1112, 1673021636.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4589, 4026, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1113, 1673021636.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4723, 8505, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1114, 1673021636.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4853, 166, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1115, 1673021636.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4979, 201, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1116, 1673021636.723, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5096, 8590, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1117, 1673021636.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5190, 340, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1118, 1673021636.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5264, 2474, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1119, 1673021636.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5318, 2102, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1120, 1673021636.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5353, 1769, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1121, 1673021636.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5372, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1122, 1673021636.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5376, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1123, 1673021636.898, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5371, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1124, 1673021636.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5359, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1125, 1673021636.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5341, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1126, 1673021636.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5317, -372, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
1127, 1673021636.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5289, -2120, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1128, 1673021637.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5257, -2138, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
1129, 1673021637.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5222, 523, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1130, 1673021637.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5183, -2127, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1131, 1673021637.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5142, -2138, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1132, 1673021637.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5099, -2114, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1133, 1673021637.148, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5054, -2067, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1134, 1673021637.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5008, -6139, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1135, 1673021637.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4967, -1753, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1136, 1673021637.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4939, -1770, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1137, 1673021637.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4925, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1138, 1673021637.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4923, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1139, 1673021637.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4928, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1140, 1673021637.321, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4938, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1141, 1673021637.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4953, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1142, 1673021637.373, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4972, 2133, 0, SQUARE,0.3,5000,0,5000.0, 0.0,-0.0,0.0,0.0
1143, 1673021637.398, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4994, 359, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1144, 1673021637.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5014, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1145, 1673021637.446, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5023, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1146, 1673021637.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5022, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1147, 1673021637.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5016, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1148, 1673021637.527, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5004, -4395, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1149, 1673021637.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4994, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1150, 1673021637.574, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4991, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
1151, 1673021637.598, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4972, -2109, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1152, 1673021637.621, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4873, 351, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1153, 1673021637.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4733, -6329, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
1154, 1673021637.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4577, -6298, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1155, 1673021637.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4413, -2281, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1156, 1673021637.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4243, -6242, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1157, 1673021637.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4070, -6266, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1158, 1673021637.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3894, -8057, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1159, 1673021637.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3716, -4561, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1160, 1673021637.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3537, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1161, 1673021637.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3358, -10166, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1162, 1673021637.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3179, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1163, 1673021637.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3001, -8569, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1164, 1673021637.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2824, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1165, 1673021637.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2648, -10136, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1166, 1673021637.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2474, -10140, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1167, 1673021637.996, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2302, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1168, 1673021638.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2133, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1169, 1673021638.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1966, -10658, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1170, 1673021638.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1802, -10175, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
1171, 1673021638.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1641, -2281, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1172, 1673021638.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1483, -5789, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
1173, 1673021638.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1327, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1174, 1673021638.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1175, -10267, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1175, 1673021638.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1026, -6842, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1176, 1673021638.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 881, -6792, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1177, 1673021638.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 739, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1178, 1673021638.271, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 602, 321, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1179, 1673021638.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 467, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1180, 1673021638.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 338, -6487, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1181, 1673021638.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 211, -3701, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1182, 1673021638.371, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 89, -8473, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
1183, 1673021638.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -28, -3671, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1184, 1673021638.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -129, -8231, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1185, 1673021638.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -208, -4385, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1186, 1673021638.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -268, -2088, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
1187, 1673021638.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -308, -2105, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1188, 1673021638.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -331, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1189, 1673021638.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -339, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1190, 1673021638.571, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -335, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1191, 1673021638.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -325, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1192, 1673021638.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -308, 2134, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1193, 1673021638.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -287, -2305, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,-0.0,0.0
1194, 1673021638.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -262, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1195, 1673021638.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -233, -528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1196, 1673021638.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -201, 1748, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1197, 1673021638.746, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -166, 2119, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1198, 1673021638.771, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -129, 343, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
1199, 1673021638.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -91, 2115, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
