Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673446514.572, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, -1050, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1061, 1673446541.096, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3954, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1062, 1673446541.119, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3941, -2179, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1063, 1673446541.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3929, -1302, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1064, 1673446541.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3916, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1065, 1673446541.194, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3904, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1066, 1673446541.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3892, 257, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1067, 1673446541.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3880, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1068, 1673446541.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3880, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1069, 1673446541.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3887, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1070, 1673446541.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3898, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1071, 1673446541.344, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3909, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1072, 1673446541.375, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3922, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1073, 1673446541.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3936, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1074, 1673446541.423, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3948, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1075, 1673446541.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3961, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1076, 1673446541.469, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3973, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1077, 1673446541.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3986, 183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1078, 1673446541.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3998, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1079, 1673446541.545, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4010, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1080, 1673446541.571, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4022, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1081, 1673446541.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4036, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1082, 1673446541.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4050, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1083, 1673446541.644, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4064, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1084, 1673446541.669, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4077, 1042, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1085, 1673446541.696, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4090, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1086, 1673446541.721, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4104, 1050, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1087, 1673446541.744, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4117, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1088, 1673446541.770, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4130, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1089, 1673446541.794, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4143, -1133, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1090, 1673446541.819, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4155, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1091, 1673446541.846, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4167, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1092, 1673446541.869, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4179, 1042, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1093, 1673446541.894, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4191, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1094, 1673446541.924, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4204, -1136, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1095, 1673446541.945, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4217, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1096, 1673446541.972, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4231, -259, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1097, 1673446541.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4245, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1098, 1673446542.022, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4258, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1099, 1673446542.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4271, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,-0.0,0.0
1100, 1673446542.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4283, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1101, 1673446542.096, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4296, 870, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1102, 1673446542.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4311, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1103, 1673446542.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4323, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1104, 1673446542.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4336, -1129, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1105, 1673446542.194, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4348, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1106, 1673446542.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4361, 1305, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1107, 1673446542.244, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4374, 1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1108, 1673446542.273, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4378, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1109, 1673446542.296, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4372, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1110, 1673446542.324, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4361, -2179, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1111, 1673446542.344, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4350, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1112, 1673446542.372, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4338, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1113, 1673446542.394, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4325, -178, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1114, 1673446542.419, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4313, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1115, 1673446542.446, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4302, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1116, 1673446542.471, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4292, -1062, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1117, 1673446542.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4280, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1118, 1673446542.523, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4267, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1119, 1673446542.545, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4255, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1120, 1673446542.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4242, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,-0.0,0.0,0.0
1121, 1673446542.597, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4230, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1122, 1673446542.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4218, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1123, 1673446542.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4205, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1124, 1673446542.671, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4192, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1125, 1673446542.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4179, -871, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1126, 1673446542.720, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4167, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1127, 1673446542.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4154, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1128, 1673446542.769, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4142, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1129, 1673446542.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4129, -1048, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1130, 1673446542.819, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4117, 1129, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1131, 1673446542.846, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4105, -1044, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1132, 1673446542.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4092, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1133, 1673446542.897, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4080, -1024, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1134, 1673446542.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4067, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1135, 1673446542.945, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4053, -2156, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1136, 1673446542.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4040, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1137, 1673446542.996, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4027, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1138, 1673446543.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4014, -182, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1139, 1673446543.046, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4001, -1040, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1140, 1673446543.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3987, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1141, 1673446543.095, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3973, -174, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1142, 1673446543.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3960, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1143, 1673446543.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3946, 260, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1144, 1673446543.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3932, -1036, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1145, 1673446543.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3919, -178, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1146, 1673446543.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3907, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1147, 1673446543.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3895, -1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1148, 1673446543.271, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3892, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1149, 1673446543.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3899, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1150, 1673446543.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3909, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1151, 1673446543.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3922, 1052, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1152, 1673446543.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3935, -259, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1153, 1673446543.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3949, 2174, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1154, 1673446543.420, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3961, 1044, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1155, 1673446543.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3972, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1156, 1673446543.470, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3985, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1157, 1673446543.494, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3996, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1158, 1673446543.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4008, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1159, 1673446543.545, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4020, -1132, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1160, 1673446543.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4032, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1161, 1673446543.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4045, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1162, 1673446543.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4058, 2183, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1163, 1673446543.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4070, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1164, 1673446543.671, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4082, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1165, 1673446543.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4095, -1124, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1166, 1673446543.722, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4109, -259, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1167, 1673446543.747, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4124, 174, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
1168, 1673446543.769, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4137, 868, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1169, 1673446543.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4150, 2170, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1170, 1673446543.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4161, -1110, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1171, 1673446543.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4173, 1305, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1172, 1673446543.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4184, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1173, 1673446543.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4196, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1174, 1673446543.919, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4209, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1175, 1673446543.945, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4223, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1176, 1673446543.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4236, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1177, 1673446543.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4249, -1124, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1178, 1673446544.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4261, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1179, 1673446544.044, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4275, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1180, 1673446544.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4287, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1181, 1673446544.094, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4300, 0, 1, SQUARE,0.5,2000,-1000,1000.0, -0.0,0.0,0.0,0.0
1182, 1673446544.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4315, 2179, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1183, 1673446544.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4329, 172, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1184, 1673446544.169, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4341, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1185, 1673446544.196, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4353, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1186, 1673446544.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4364, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
1187, 1673446544.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4376, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1188, 1673446544.271, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4379, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1189, 1673446544.296, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4372, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1190, 1673446544.319, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4362, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1191, 1673446544.344, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4351, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1192, 1673446544.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4339, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1193, 1673446544.394, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4326, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1194, 1673446544.420, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4313, -1046, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1195, 1673446544.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4300, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1196, 1673446544.469, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4287, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1197, 1673446544.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4274, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1198, 1673446544.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4261, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1199, 1673446544.547, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4248, -1307, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
1200, 1673446544.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4235, -869, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
