Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025937.763, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5047, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
957, 1673025961.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1066, 2271, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
958, 1673025961.702, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1241, 8575, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
959, 1673025961.735, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1418, 4539, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
960, 1673025961.750, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1596, 4564, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
961, 1673025961.781, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1775, 8525, 0, SQUARE,0.2,5000,0,5000.0, -0.0,0.0,0.0,0.0
962, 1673025961.815, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1954, 2273, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
963, 1673025961.828, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2134, 10153, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
964, 1673025961.860, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2314, 6127, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
965, 1673025961.875, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2492, 8565, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
966, 1673025961.907, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2669, 1759, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
967, 1673025961.923, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2846, 10129, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
968, 1673025961.955, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3021, 8566, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
969, 1673025961.986, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3194, 8563, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
970, 1673025962.002, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3365, 6290, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
971, 1673025962.034, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3534, 6298, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
972, 1673025962.049, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3700, 6302, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
973, 1673025962.081, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3864, 2295, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
974, 1673025962.111, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4021, 6285, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
975, 1673025962.128, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4180, 4031, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
976, 1673025962.159, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4336, 4017, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
977, 1673025962.175, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4488, 6245, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
978, 1673025962.207, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4632, -345, 0, SQUARE,0.2,5000,0,5000.0, -0.0,0.0,0.0,0.0
979, 1673025962.239, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4778, 6302, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
980, 1673025962.254, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4920, 6288, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
981, 1673025962.286, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5051, 4210, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
982, 1673025962.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5154, 8753, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
983, 1673025962.333, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5229, 1570, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
984, 1673025962.349, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5282, -2279, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
985, 1673025962.380, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5316, 2138, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,-0.0
986, 1673025962.411, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5331, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
987, 1673025962.428, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5333, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
988, 1673025962.459, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5326, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
989, 1673025962.475, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5313, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
990, 1673025962.506, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5294, -2120, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
991, 1673025962.522, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5271, -2631, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
992, 1673025962.553, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5245, 526, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
993, 1673025962.585, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5215, -2642, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
994, 1673025962.600, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5184, 525, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
995, 1673025962.632, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5153, -4404, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
996, 1673025962.648, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5124, -2134, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
997, 1673025962.679, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5096, -1762, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
998, 1673025962.710, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5075, 527, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
999, 1673025962.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5062, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,-0.0
1000, 1673025962.764, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5052, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1001, 1673025962.787, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5044, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1002, 1673025962.813, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5037, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1003, 1673025962.845, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5030, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1004, 1673025962.862, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5023, 527, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1005, 1673025962.887, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5017, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1006, 1673025962.912, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5010, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1007, 1673025962.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1008, 1673025962.962, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1009, 1673025962.986, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1010, 1673025963.012, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1011, 1673025963.037, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1012, 1673025963.062, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1013, 1673025963.087, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1014, 1673025963.112, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1015, 1673025963.138, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1016, 1673025963.163, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1017, 1673025963.187, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1018, 1673025963.212, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1019, 1673025963.237, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1020, 1673025963.262, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1021, 1673025963.287, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1022, 1673025963.312, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1023, 1673025963.337, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1024, 1673025963.362, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1025, 1673025963.387, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1026, 1673025963.412, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1027, 1673025963.438, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1028, 1673025963.462, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1029, 1673025963.486, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1030, 1673025963.511, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1031, 1673025963.537, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1032, 1673025963.566, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1033, 1673025963.586, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1034, 1673025963.613, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1035, 1673025963.636, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1036, 1673025963.662, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1037, 1673025963.687, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1038, 1673025963.711, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1039, 1673025963.736, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1040, 1673025963.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1041, 1673025963.787, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1042, 1673025963.811, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1043, 1673025963.839, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1044, 1673025963.862, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1045, 1673025963.886, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1046, 1673025963.914, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1047, 1673025963.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1048, 1673025963.962, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1049, 1673025963.988, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
1050, 1673025964.012, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4974, 1934, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1051, 1673025964.039, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4873, 340, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1052, 1673025964.062, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4739, -6289, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1053, 1673025964.088, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4591, -6285, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,-0.0
1054, 1673025964.113, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4434, -6298, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1055, 1673025964.138, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4271, -6279, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1056, 1673025964.163, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4103, -8514, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1057, 1673025964.184, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3932, -2271, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1058, 1673025964.200, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3758, -8560, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1059, 1673025964.232, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3583, -8566, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1060, 1673025964.248, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3406, -6638, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1061, 1673025964.280, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3229, -10154, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1062, 1673025964.311, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3052, -2280, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1063, 1673025964.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2874, -10145, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1064, 1673025964.358, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2698, -2284, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1065, 1673025964.375, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2522, -2254, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1066, 1673025964.405, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2347, -2277, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1067, 1673025964.437, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2173, -8556, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1068, 1673025964.453, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2001, -8560, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1069, 1673025964.484, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1831, -6289, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1070, 1673025964.500, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1662, -10132, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1071, 1673025964.531, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1496, -10683, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1072, 1673025964.547, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1332, -8579, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1073, 1673025964.578, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1171, -6279, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1074, 1673025964.609, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1011, -6267, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1075, 1673025964.625, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 854, -6289, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1076, 1673025964.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 699, -6272, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1077, 1673025964.775, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 548, -6817, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1078, 1673025964.791, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 400, -6814, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1079, 1673025964.791, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 255, -6312, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1080, 1673025964.791, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 115, 357, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1081, 1673025964.791, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -23, -10335, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1082, 1673025964.813, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -138, -4188, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1083, 1673025964.837, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -224, -3850, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1084, 1673025964.862, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -286, -2086, 0, SQUARE,0.2,5000,0,0.0, 0.0,-0.0,0.0,0.0
1085, 1673025964.889, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -326, -4395, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1086, 1673025964.911, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -346, 2306, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1087, 1673025964.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -349, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1088, 1673025964.964, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -343, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1089, 1673025964.987, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -330, -527, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1090, 1673025965.011, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -312, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1091, 1673025965.037, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -288, 2101, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1092, 1673025965.062, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -261, 2104, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1093, 1673025965.088, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -231, -2292, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,-0.0
1094, 1673025965.111, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -198, 2087, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1095, 1673025965.137, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -166, 2101, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1096, 1673025965.162, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -136, -526, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1097, 1673025965.187, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -107, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1098, 1673025965.212, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -80, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1099, 1673025965.237, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -58, 2092, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1100, 1673025965.264, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -42, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1101, 1673025965.287, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -30, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1102, 1673025965.312, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -22, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1103, 1673025965.337, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -14, 2124, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1104, 1673025965.362, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -8, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1105, 1673025965.387, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1106, 1673025965.413, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1107, 1673025965.444, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1108, 1673025965.464, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1109, 1673025965.488, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1110, 1673025965.513, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1111, 1673025965.538, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1112, 1673025965.562, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1113, 1673025965.586, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
1114, 1673025965.611, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
