Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1674045912.530, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
964, 1674045936.620, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
965, 1674045936.636, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,-0.0
966, 1674045936.669, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
967, 1674045936.693, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
968, 1674045936.716, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
969, 1674045936.732, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
970, 1674045936.769, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
971, 1674045936.795, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
972, 1674045936.820, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
973, 1674045936.846, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
974, 1674045936.875, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
975, 1674045936.895, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
976, 1674045936.921, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
977, 1674045936.946, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
978, 1674045936.970, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
979, 1674045936.994, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
980, 1674045937.018, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
981, 1674045937.042, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
982, 1674045937.069, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
983, 1674045937.093, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
984, 1674045937.107, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
985, 1674045937.138, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
986, 1674045937.169, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
987, 1674045937.193, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
988, 1674045937.220, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
989, 1674045937.244, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
990, 1674045937.269, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
991, 1674045937.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
992, 1674045937.319, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
993, 1674045937.343, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
994, 1674045937.370, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
995, 1674045937.396, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
996, 1674045937.419, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
997, 1674045937.445, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
998, 1674045937.468, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
999, 1674045937.494, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1000, 1674045937.518, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1001, 1674045937.543, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1002, 1674045937.569, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1003, 1674045937.594, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1004, 1674045937.611, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1005, 1674045937.645, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1006, 1674045937.669, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1007, 1674045937.694, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1008, 1674045937.721, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1009, 1674045937.744, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1010, 1674045937.769, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1011, 1674045937.794, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1012, 1674045937.811, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1013, 1674045937.844, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1014, 1674045937.868, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1015, 1674045937.892, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1016, 1674045937.919, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1017, 1674045937.945, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1018, 1674045937.968, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1019, 1674045937.991, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1020, 1674045938.019, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1021, 1674045938.039, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1022, 1674045938.068, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1023, 1674045938.092, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1024, 1674045938.119, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1025, 1674045938.146, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1026, 1674045938.170, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1027, 1674045938.194, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1028, 1674045938.210, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1029, 1674045938.246, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1030, 1674045938.269, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1031, 1674045938.294, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1032, 1674045938.311, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1033, 1674045938.343, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1034, 1674045938.369, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1035, 1674045938.392, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1036, 1674045938.407, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1037, 1674045938.445, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1038, 1674045938.469, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1039, 1674045938.494, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1040, 1674045938.519, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1041, 1674045938.542, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1042, 1674045938.569, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1043, 1674045938.591, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1044, 1674045938.606, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1045, 1674045938.638, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1046, 1674045938.669, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1047, 1674045938.693, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1048, 1674045938.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1049, 1674045938.745, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1050, 1674045938.769, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1051, 1674045938.796, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1052, 1674045938.819, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1053, 1674045938.844, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1054, 1674045938.870, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1055, 1674045938.895, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,-0.0
1056, 1674045938.918, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1057, 1674045938.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1058, 1674045938.961, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1059, 1674045938.993, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1060, 1674045939.019, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1061, 1674045939.045, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1062, 1674045939.061, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1063, 1674045939.094, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1064, 1674045939.109, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1065, 1674045939.144, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1066, 1674045939.171, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1067, 1674045939.194, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1068, 1674045939.211, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1069, 1674045939.242, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1070, 1674045939.269, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1071, 1674045939.294, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1072, 1674045939.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1073, 1674045939.344, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1074, 1674045939.369, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1075, 1674045939.395, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1076, 1674045939.420, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1077, 1674045939.445, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1078, 1674045939.468, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1079, 1674045939.494, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1080, 1674045939.518, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1081, 1674045939.544, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1082, 1674045939.569, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1083, 1674045939.595, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1084, 1674045939.620, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1085, 1674045939.645, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1086, 1674045939.669, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1087, 1674045939.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1088, 1674045939.719, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1089, 1674045939.744, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1090, 1674045939.771, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1091, 1674045939.794, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1092, 1674045939.819, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1093, 1674045939.843, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1094, 1674045939.869, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1095, 1674045939.896, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1096, 1674045939.920, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1097, 1674045939.950, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1098, 1674045939.970, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1099, 1674045939.995, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1100, 1674045940.018, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1101, 1674045940.044, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1102, 1674045940.069, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1103, 1674045940.093, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1104, 1674045940.119, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1105, 1674045940.144, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1106, 1674045940.169, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1107, 1674045940.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1108, 1674045940.220, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1109, 1674045940.245, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1110, 1674045940.268, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1111, 1674045940.294, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1112, 1674045940.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1113, 1674045940.344, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1114, 1674045940.370, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1115, 1674045940.394, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1116, 1674045940.419, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1117, 1674045940.446, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1118, 1674045940.469, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1119, 1674045940.493, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1120, 1674045940.519, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1121, 1674045940.545, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
1122, 1674045940.570, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0.0,0.0,0.0,0.0
