Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025460.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 74, 1195, 0, TRAPEZOIDAL,0,2500,2500,483.4, 0.0,0.0,0.0,0.0
897, 1673025483.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4994, -2501, 0, TRAPEZOIDAL,0,2500,2500,4814.85, 0.0,0.0,0.0,0.0
898, 1673025483.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4979, 1300, 0, TRAPEZOIDAL,0,2500,2500,4715.05, 0.0,0.0,0.0,0.0
899, 1673025483.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4956, -1193, 0, TRAPEZOIDAL,0,2500,2500,4615.51, 0.0,0.0,0.0,0.0
900, 1673025483.401, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4927, -1185, 0, TRAPEZOIDAL,0,2500,2500,4514.58, 0.0,0.0,0.0,0.0
901, 1673025483.427, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4893, 1088, 0, TRAPEZOIDAL,0,2500,2500,4415.08, 0.0,0.0,0.0,0.0
902, 1673025483.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4853, -3342, 0, TRAPEZOIDAL,0,2500,2500,4315.52, 0.0,0.0,0.0,0.0
903, 1673025483.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4809, -3388, 0, TRAPEZOIDAL,0,2500,2500,4214.69, 0.0,0.0,0.0,0.0
904, 1673025483.502, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4760, -4677, 0, TRAPEZOIDAL,0,2500,2500,4115.28, 0.0,0.0,0.0,0.0
905, 1673025483.526, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4707, -2379, 0, TRAPEZOIDAL,0,2500,2500,4017.15, 0.0,0.0,0.0,0.0
906, 1673025483.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4650, -2378, 0, TRAPEZOIDAL,0,2500,2500,3914.7, 0.0,0.0,0.0,0.0
907, 1673025483.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4591, -3664, 0, TRAPEZOIDAL,0,2500,2500,3816.85, 0.0,0.0,0.0,0.0
908, 1673025483.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4527, -2053, 0, TRAPEZOIDAL,0,2500,2500,3715.8, 0.0,0.0,0.0,0.0
909, 1673025483.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4461, -2103, 0, TRAPEZOIDAL,0,2500,2500,3616.4, 0.0,0.0,0.0,0.0
910, 1673025483.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4392, -3668, 0, TRAPEZOIDAL,0,2500,2500,3515.36, 0.0,0.0,0.0,0.0
911, 1673025483.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4321, -6174, 0, TRAPEZOIDAL,0,2500,2500,3415.88, 0.0,0.0,0.0,0.0
912, 1673025483.701, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4248, -1398, 0, TRAPEZOIDAL,0,2500,2500,3316.42, 0.0,0.0,0.0,0.0
913, 1673025483.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4173, 199, 0, TRAPEZOIDAL,0,2500,2500,3216.9, 0.0,0.0,0.0,0.0
914, 1673025483.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4095, -6134, 0, TRAPEZOIDAL,0,2500,2500,3115.78, 0.0,0.0,0.0,0.0
915, 1673025483.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4016, -3579, 0, TRAPEZOIDAL,0,2500,2500,3016.36, 0.0,0.0,0.0,0.0
916, 1673025483.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3936, 195, 0, TRAPEZOIDAL,0,2500,2500,2916.86, 0.0,0.0,0.0,0.0
917, 1673025483.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3853, -5888, 0, TRAPEZOIDAL,0,2500,2500,2815.63, 0.0,0.0,0.0,0.0
918, 1673025483.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3769, -3594, 0, TRAPEZOIDAL,0,2500,2500,2716.19, 0.0,0.0,0.0,0.0
919, 1673025483.875, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3683, -3598, 0, TRAPEZOIDAL,0,2500,2500,2616.68, 0.0,0.0,0.0,0.0
920, 1673025483.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3596, -3607, 0, TRAPEZOIDAL,0,2500,2500,2515.75, 0.0,0.0,0.0,0.0
921, 1673025483.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3506, -3600, 0, TRAPEZOIDAL,0,2500,2500,2415.12, 0.0,0.0,0.0,0.0
922, 1673025483.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3415, -3601, 0, TRAPEZOIDAL,0,2500,2500,2316.8, 0.0,0.0,0.0,0.0
923, 1673025483.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3323, -3594, 0, TRAPEZOIDAL,0,2500,2500,2216.25, 0.0,0.0,0.0,0.0
924, 1673025484.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3229, -1297, 0, TRAPEZOIDAL,0,2500,2500,2114.83, 0.0,0.0,0.0,0.0
925, 1673025484.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3133, -4896, 0, TRAPEZOIDAL,0,2500,2500,2015.27, 0.0,0.0,0.0,0.0
926, 1673025484.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3036, -6095, 0, TRAPEZOIDAL,0,2500,2500,1915.81, 0.0,0.0,0.0,0.0
927, 1673025484.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2938, -4881, 0, TRAPEZOIDAL,0,2500,2500,1816.45, 0.0,0.0,0.0,0.0
928, 1673025484.103, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2839, -1295, 0, TRAPEZOIDAL,0,2500,2500,1715.38, 0.0,0.0,0.0,0.0
929, 1673025484.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2738, -4885, 0, TRAPEZOIDAL,0,2500,2500,1615.93, 0.0,0.0,0.0,0.0
930, 1673025484.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2636, -4864, 0, TRAPEZOIDAL,0,2500,2500,1515.03, 0.0,0.0,0.0,0.0
931, 1673025484.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2533, -7039, 0, TRAPEZOIDAL,0,2500,2500,1415.47, 0.0,0.0,0.0,0.0
932, 1673025484.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2429, -2595, 0, TRAPEZOIDAL,0,2500,2500,1315.9, 0.0,0.0,0.0,0.0
933, 1673025484.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2324, -1295, 0, TRAPEZOIDAL,0,2500,2500,1216.46, 0.0,0.0,0.0,0.0
934, 1673025484.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2217, -2563, 0, TRAPEZOIDAL,0,2500,2500,1115.47, 0.0,0.0,0.0,0.0
935, 1673025484.275, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2110, -7058, 0, TRAPEZOIDAL,0,2500,2500,1016.02, 0.0,0.0,0.0,0.0
936, 1673025484.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2002, -2600, 0, TRAPEZOIDAL,0,2500,2500,914.96, 0.0,0.0,0.0,0.0
937, 1673025484.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1893, -3755, 0, TRAPEZOIDAL,0,2500,2500,815.47, 0.0,0.0,0.0,0.0
938, 1673025484.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1784, -7056, 0, TRAPEZOIDAL,0,2500,2500,714.61, 0.0,0.0,0.0,0.0
939, 1673025484.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1674, -2296, 0, TRAPEZOIDAL,0,2500,2500,615.2, 0.0,0.0,0.0,0.0
940, 1673025484.401, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1563, -3446, 0, TRAPEZOIDAL,0,2500,2500,515.68, 0.0,0.0,0.0,0.0
941, 1673025484.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1452, -3448, 0, TRAPEZOIDAL,0,2500,2500,414.5, 0.0,0.0,0.0,0.0
942, 1673025484.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1340, -5046, 0, TRAPEZOIDAL,0,2500,2500,315.19, 0.0,0.0,0.0,0.0
943, 1673025484.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1229, -3478, 0, TRAPEZOIDAL,0,2500,2500,215.86, 0.0,0.0,0.0,0.0
944, 1673025484.502, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1116, -5073, 0, TRAPEZOIDAL,0,2500,2500,114.29, 0.0,0.0,0.0,0.0
945, 1673025484.525, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1003, -4799, 0, TRAPEZOIDAL,0,2500,2500,14.37, 0.0,0.0,0.0,0.0
946, 1673025484.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 890, -5096, 0, TRAPEZOIDAL,0,2500,2500,-0.03, 0.0,0.0,0.0,0.0
947, 1673025484.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 779, -2280, 0, TRAPEZOIDAL,0,2500,2500,-0.06, 0.0,0.0,0.0,0.0
948, 1673025484.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 669, -3776, 0, TRAPEZOIDAL,0,2500,2500,0.25, 0.0,0.0,0.0,0.0
949, 1673025484.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 562, -5796, 0, TRAPEZOIDAL,0,2500,2500,0.25, 0.0,0.0,0.0,0.0
950, 1673025484.652, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 457, -7092, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
951, 1673025484.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 354, -1313, 0, TRAPEZOIDAL,0,2500,2500,-0.12, 0.0,0.0,0.0,0.0
952, 1673025484.702, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 254, -1301, 0, TRAPEZOIDAL,0,2500,2500,0.05, 0.0,0.0,0.0,0.0
953, 1673025484.726, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 156, -4896, 0, TRAPEZOIDAL,0,2500,2500,0.14, 0.0,0.0,0.0,0.0
954, 1673025484.752, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 61, -3256, 0, TRAPEZOIDAL,0,2500,2500,-0.2, 0.0,0.0,0.0,0.0
955, 1673025484.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -30, -3892, 0, TRAPEZOIDAL,0,2500,2500,-0.21, 0.0,0.0,0.0,0.0
956, 1673025484.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -102, -2402, 0, TRAPEZOIDAL,0,2500,2500,-0.08, 0.0,0.0,0.0,0.0
957, 1673025484.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -153, 1101, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
958, 1673025484.850, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -184, -998, 0, TRAPEZOIDAL,0,2500,2500,0.08, 0.0,0.0,0.0,0.0
959, 1673025484.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -200, -1506, 0, TRAPEZOIDAL,0,2500,2500,-0.16, 0.0,0.0,0.0,0.0
960, 1673025484.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -201, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.08, 0.0,0.0,0.0,0.0
961, 1673025484.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -194, 1205, 0, TRAPEZOIDAL,0,2500,2500,0.08, 0.0,0.0,0.0,0.0
962, 1673025484.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -182, 1200, 0, TRAPEZOIDAL,0,2500,2500,-0.0, 0.0,0.0,0.0,0.0
963, 1673025484.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -165, 197, 0, TRAPEZOIDAL,0,2500,2500,-0.09, 0.0,0.0,0.0,0.0
964, 1673025485.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -145, -1300, 0, TRAPEZOIDAL,0,2500,2500,-0.01, 0.0,0.0,0.0,0.0
965, 1673025485.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -121, 1172, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
966, 1673025485.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -95, 2204, 0, TRAPEZOIDAL,0,2500,2500,-0.06, 0.0,0.0,0.0,0.0
967, 1673025485.077, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -73, 2501, 0, TRAPEZOIDAL,0,2500,2500,-0.09, 0.0,0.0,0.0,0.0
968, 1673025485.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -56, 2498, 0, TRAPEZOIDAL,0,2500,2500,-0.03, 0.0,0.0,0.0,0.0
969, 1673025485.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -44, 2504, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
970, 1673025485.152, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -36, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.02, 0.0,0.0,0.0,0.0
971, 1673025485.177, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -28, 1511, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
972, 1673025485.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -22, 0, 0, TRAPEZOIDAL,0,2500,2500,0.02, 0.0,0.0,0.0,0.0
973, 1673025485.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -15, 1515, 0, TRAPEZOIDAL,0,2500,2500,0.04, 0.0,0.0,0.0,0.0
974, 1673025485.251, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -9, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.11, 0.0,0.0,0.0,0.0
975, 1673025485.275, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -3, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.11, 0.0,0.0,0.0,0.0
976, 1673025485.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.13, 0.0,0.0,0.0,0.0
977, 1673025485.325, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.04, 0.0,0.0,0.0,0.0
978, 1673025485.351, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.15, 0.0,0.0,0.0,0.0
979, 1673025485.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.2, 0.0,0.0,0.0,0.0
980, 1673025485.402, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.18, 0.0,0.0,0.0,0.0
981, 1673025485.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.1, 0.0,0.0,0.0,0.0
982, 1673025485.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.07, 0.0,0.0,0.0,0.0
983, 1673025485.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.12, 0.0,0.0,0.0,0.0
984, 1673025485.501, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.01, 0.0,0.0,0.0,0.0
985, 1673025485.526, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.06, 0.0,0.0,0.0,0.0
986, 1673025485.551, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.0, 0.0,0.0,0.0,0.0
987, 1673025485.575, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.2, 0.0,0.0,0.0,0.0
988, 1673025485.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.16, 0.0,0.0,0.0,0.0
989, 1673025485.626, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.0, 0.0,0.0,0.0,0.0
990, 1673025485.651, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.12, 0.0,0.0,0.0,0.0
991, 1673025485.677, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.0, 0.0,0.0,0.0,0.0
992, 1673025485.700, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.15, 0.0,0.0,0.0,0.0
993, 1673025485.725, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,0.27, 0.0,0.0,0.0,0.0
994, 1673025485.751, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.51, 0.0,0.0,0.0,0.0
995, 1673025485.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, TRAPEZOIDAL,0,2500,2500,-0.96, 0.0,0.0,0.0,0.0
996, 1673025485.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1, 0, 0, TRAPEZOIDAL,0,2500,2500,84.15, 0.0,0.0,0.0,0.0
997, 1673025485.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 10, -299, 0, TRAPEZOIDAL,0,2500,2500,183.42, 0.0,0.0,0.0,0.0
998, 1673025485.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 26, 1196, 0, TRAPEZOIDAL,0,2500,2500,284.9, 0.0,0.0,0.0,0.0
999, 1673025485.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 48, 1201, 0, TRAPEZOIDAL,0,2500,2500,384.43, 0.0,0.0,0.0,0.0
1000, 1673025485.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 76, 1199, 0, TRAPEZOIDAL,0,2500,2500,483.74, 0.0,0.0,0.0,0.0
1001, 1673025485.925, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 109, 1172, 0, TRAPEZOIDAL,0,2500,2500,584.91, 0.0,0.0,0.0,0.0
1002, 1673025485.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 148, 1379, 0, TRAPEZOIDAL,0,2500,2500,686.17, 0.0,0.0,0.0,0.0
1003, 1673025485.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 191, 3357, 0, TRAPEZOIDAL,0,2500,2500,785.52, 0.0,0.0,0.0,0.0
1004, 1673025486.002, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 238, 1098, 0, TRAPEZOIDAL,0,2500,2500,884.85, 0.0,0.0,0.0,0.0
1005, 1673025486.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 289, 4680, 0, TRAPEZOIDAL,0,2500,2500,985.84, 0.0,0.0,0.0,0.0
1006, 1673025486.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 344, 2393, 0, TRAPEZOIDAL,0,2500,2500,1085.36, 0.0,0.0,0.0,0.0
1007, 1673025486.077, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 402, 2379, 0, TRAPEZOIDAL,0,2500,2500,1184.91, 0.0,0.0,0.0,0.0
1008, 1673025486.102, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 463, 2376, 0, TRAPEZOIDAL,0,2500,2500,1286.01, 0.0,0.0,0.0,0.0
1009, 1673025486.128, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 527, 2376, 0, TRAPEZOIDAL,0,2500,2500,1385.52, 0.0,0.0,0.0,0.0
1010, 1673025486.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 594, 6130, 0, TRAPEZOIDAL,0,2500,2500,1483.24, 0.0,0.0,0.0,0.0
1011, 1673025486.178, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 662, 2395, 0, TRAPEZOIDAL,0,2500,2500,1582.76, 0.0,0.0,0.0,0.0
1012, 1673025486.201, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 734, 6171, 0, TRAPEZOIDAL,0,2500,2500,1683.82, 0.0,0.0,0.0,0.0
1013, 1673025486.226, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 808, 2577, 0, TRAPEZOIDAL,0,2500,2500,1783.19, 0.0,0.0,0.0,0.0
1014, 1673025486.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 883, 6181, 0, TRAPEZOIDAL,0,2500,2500,1884.17, 0.0,0.0,0.0,0.0
1015, 1673025486.277, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 960, 6197, 0, TRAPEZOIDAL,0,2500,2500,1983.65, 0.0,0.0,0.0,0.0
1016, 1673025486.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1035, -203, 0, TRAPEZOIDAL,0,2500,2500,2083.11, 0.0,0.0,0.0,0.0
1017, 1673025486.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1117, 2313, 0, TRAPEZOIDAL,0,2500,2500,2183.81, 0.0,0.0,0.0,0.0
1018, 1673025486.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1200, 2310, 0, TRAPEZOIDAL,0,2500,2500,2283.34, 0.0,0.0,0.0,0.0
1019, 1673025486.377, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1285, 3594, 0, TRAPEZOIDAL,0,2500,2500,2384.9, 0.0,0.0,0.0,0.0
1020, 1673025486.403, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1372, 2298, 0, TRAPEZOIDAL,0,2500,2500,2484.36, 0.0,0.0,0.0,0.0
1021, 1673025486.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1460, 1300, 0, TRAPEZOIDAL,0,2500,2500,2583.89, 0.0,0.0,0.0,0.0
1022, 1673025486.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1551, 3601, 0, TRAPEZOIDAL,0,2500,2500,2685.02, 0.0,0.0,0.0,0.0
1023, 1673025486.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1642, 1112, 0, TRAPEZOIDAL,0,2500,2500,2784.41, 0.0,0.0,0.0,0.0
1024, 1673025486.501, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1736, 1299, 0, TRAPEZOIDAL,0,2500,2500,2883.88, 0.0,0.0,0.0,0.0
1025, 1673025486.527, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1831, 1303, 0, TRAPEZOIDAL,0,2500,2500,2984.51, 0.0,0.0,0.0,0.0
1026, 1673025486.552, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1928, 3563, 0, TRAPEZOIDAL,0,2500,2500,3083.92, 0.0,0.0,0.0,0.0
1027, 1673025486.577, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2026, 5777, 0, TRAPEZOIDAL,0,2500,2500,3183.43, 0.0,-0.0,0.0,0.0
1028, 1673025486.603, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2125, 4890, 0, TRAPEZOIDAL,0,2500,2500,3284.35, 0.0,0.0,0.0,0.0
1029, 1673025486.627, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2225, 1296, 0, TRAPEZOIDAL,0,2500,2500,3383.82, 0.0,0.0,0.0,0.0
1030, 1673025486.652, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2327, 4873, 0, TRAPEZOIDAL,0,2500,2500,3483.36, 0.0,0.0,0.0,0.0
1031, 1673025486.677, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2430, 4544, 0, TRAPEZOIDAL,0,2500,2500,3584.55, 0.0,0.0,0.0,0.0
1032, 1673025486.702, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2533, 4882, 0, TRAPEZOIDAL,0,2500,2500,3684.05, 0.0,0.0,0.0,0.0
1033, 1673025486.728, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2638, 4537, 0, TRAPEZOIDAL,0,2500,2500,3783.55, 0.0,0.0,0.0,0.0
1034, 1673025486.752, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2743, 7063, 0, TRAPEZOIDAL,0,2500,2500,3884.46, 0.0,0.0,0.0,0.0
1035, 1673025486.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2849, 4555, 0, TRAPEZOIDAL,0,2500,2500,3985.57, 0.0,0.0,0.0,0.0
1036, 1673025486.802, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2956, 5030, 0, TRAPEZOIDAL,0,2500,2500,4085.08, 0.0,0.0,0.0,0.0
1037, 1673025486.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3063, 3483, 0, TRAPEZOIDAL,0,2500,2500,4184.46, 0.0,0.0,0.0,0.0
1038, 1673025486.852, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3171, 3471, 0, TRAPEZOIDAL,0,2500,2500,4283.83, 0.0,0.0,0.0,0.0
1039, 1673025486.877, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3280, 5079, 0, TRAPEZOIDAL,0,2500,2500,4385.03, 0.0,0.0,0.0,0.0
1040, 1673025486.902, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3389, 3493, 0, TRAPEZOIDAL,0,2500,2500,4484.55, 0.0,0.0,0.0,0.0
1041, 1673025486.927, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3499, 3789, 0, TRAPEZOIDAL,0,2500,2500,4584.13, 0.0,0.0,0.0,0.0
1042, 1673025486.952, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3609, 4589, 0, TRAPEZOIDAL,0,2500,2500,4684.83, 0.0,0.0,0.0,0.0
1043, 1673025486.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3720, 2291, 0, TRAPEZOIDAL,0,2500,2500,4784.09, 0.0,0.0,0.0,0.0
1044, 1673025487.002, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3832, 7084, 0, TRAPEZOIDAL,0,2500,2500,4883.91, 0.0,0.0,0.0,0.0
1045, 1673025487.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3944, 2297, 0, TRAPEZOIDAL,0,2500,2500,4985.66, 0.0,0.0,0.0,0.0
1046, 1673025487.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4057, 4800, 0, TRAPEZOIDAL,0,2500,2500,4999.98, 0.0,0.0,0.0,0.0
